14:54:38.961530,7041.7,0.003,7041.6,1.0,1532868871.0,1532868873.0,1532868873.0,1532868873.0,18.308419999999998,18.30816
14:54:43.760804,7041.7,0.003,7041.6,1.0,1532868871.0,1532868873.0,1532868873.0,1532868873.0,18.308419999999998,18.30816
14:54:48.213059,7041.7,0.003,7041.6,3.885,1532868871.0,1532868880.0,1532868880.0,1532868880.0,18.308419999999998,18.30816
14:54:53.584366,7041.7,0.003,7041.6,3.885,1532868871.0,1532868880.0,1532868880.0,1532868880.0,18.308419999999998,18.30816
14:54:57.830609,7041.7,0.003,7041.6,3.885,1532868871.0,1532868880.0,1532868880.0,1532868880.0,18.308419999999998,18.30816
14:55:03.146913,7041.7,0.003,7041.6,3.885,1532868871.0,1532868880.0,1532868880.0,1532868880.0,18.308419999999998,18.30816
14:55:08.237204,7041.7,0.003,7041.6,4.595,1532868871.0,1532868905.0,1532868905.0,1532868905.0,18.308419999999998,18.30816
14:55:12.736462,7041.7,1.003,7041.6,3.595,1532868913.0,1532868913.0,1532868913.0,1532868913.0,18.308419999999998,18.30816
14:55:17.644742,7041.7,0.003,7041.6,3.595,1532868919.0,1532868917.0,1532868917.0,1532868917.0,18.308419999999998,18.30816
14:55:22.894042,7041.7,0.003,7041.6,4.595,1532868919.0,1532868920.0,1532868920.0,1532868920.0,18.308419999999998,18.30816
14:55:27.624313,7041.7,0.497,7041.6,3.595,1532868928.0,1532868929.0,1532868929.0,1532868929.0,18.308419999999998,18.30816
14:55:32.013564,7041.7,0.497,7041.6,3.595,1532868932.0,1532868932.0,1532868932.0,1532868932.0,18.308419999999998,18.30816
14:55:36.600826,7041.7,1.125,7041.6,1.595,1532868936.0,1532868936.0,1532868936.0,1532868936.0,18.308419999999998,18.30816
14:55:41.214090,7041.7,1.125,7041.6,1.477,1532868936.0,1532868942.0,1532868942.0,1532868942.0,18.308419999999998,18.30816
14:55:46.148373,7041.7,1.125,7041.6,1.477,1532868936.0,1532868942.0,1532868942.0,1532868942.0,18.308419999999998,18.30816
14:55:51.245664,7041.7,1.293,7041.6,1.46,1532868953.0,1532868948.0,1532868948.0,1532868948.0,18.308419999999998,18.30816
14:55:55.653916,7041.7,1.293,7041.6,1.46,1532868953.0,1532868948.0,1532868948.0,1532868948.0,18.308419999999998,18.30816
14:56:01.240236,7041.7,1.665,7041.6,1.46,1532868958.0,1532868948.0,1532868948.0,1532868948.0,18.308419999999998,18.30816
14:56:05.774495,7041.7,1.122,7041.6,0.75,1532868966.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:11.322812,7041.7,1.122,7041.6,0.75,1532868966.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:16.844128,7041.7,1.122,7041.6,0.75,1532868966.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:22.576456,7041.7,1.122,7041.6,0.75,1532868966.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:27.125716,7041.7,1.108,7041.6,0.75,1532868984.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:31.094943,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:36.844272,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:40.561485,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:46.429820,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:50.639061,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:55.759354,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:56:59.553571,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:57:03.846817,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:57:09.447137,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:57:12.953338,7041.7,1.105,7041.6,0.75,1532868990.0,1532868967.0,1532868967.0,1532868967.0,18.308419999999998,18.30816
14:57:16.629548,7041.7,1.105,7041.6,0.55,1532868990.0,1532869031.0,1532869031.0,1532869031.0,18.308419999999998,18.30816
14:57:21.055801,7045.1,0.99,7041.7,0.265,1532869042.0,1532869040.0,1532869040.0,1532869040.0,18.31726,18.308419999999998
14:57:27.942195,7045.1,0.99,7042.6,0.105,1532869042.0,1532869045.0,1532869045.0,1532869045.0,18.31726,18.31076
14:57:32.746470,7045.1,0.99,7042.6,0.105,1532869042.0,1532869045.0,1532869045.0,1532869045.0,18.31726,18.31076
14:57:36.752699,7045.1,0.99,7042.6,0.105,1532869042.0,1532869045.0,1532869045.0,1532869045.0,18.31726,18.31076
14:57:41.912994,7045.1,0.99,7045.0,10.0,1532869042.0,1532869058.0,1532869058.0,1532869058.0,18.31726,18.317
14:57:46.154236,7045.1,0.99,7045.0,7.8,1532869042.0,1532869062.0,1532869062.0,1532869062.0,18.31726,18.317
14:57:51.133521,7045.1,0.99,7045.0,6.105,1532869042.0,1532869068.0,1532869068.0,1532869068.0,18.31726,18.317
14:57:56.041802,7045.1,0.99,7045.0,6.105,1532869042.0,1532869068.0,1532869068.0,1532869068.0,18.31726,18.317
14:58:00.000028,7045.1,0.99,7045.0,6.105,1532869042.0,1532869068.0,1532869068.0,1532869068.0,18.31726,18.317
14:58:04.600292,7045.1,1.327,7045.0,6.093,1532869086.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:09.226556,7045.1,1.327,7045.0,6.093,1532869086.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:15.627922,7045.1,1.327,7045.0,6.093,1532869086.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:20.168182,7045.1,1.327,7045.0,6.093,1532869086.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:24.847450,7045.1,1.327,7045.0,6.093,1532869086.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:29.946741,7045.1,1.327,7045.0,6.093,1532869086.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:34.419997,7045.1,2.31,7045.0,6.093,1532869114.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:39.396282,7045.1,2.31,7045.0,6.093,1532869114.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:43.841536,7045.1,2.31,7045.0,6.093,1532869114.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:48.414798,7045.1,2.31,7045.0,6.093,1532869114.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:51.896997,7045.1,2.31,7045.0,6.093,1532869114.0,1532869083.0,1532869083.0,1532869083.0,18.31726,18.317
14:58:57.513318,7045.1,1.764,7045.0,3.093,1532869139.0,1532869135.0,1532869135.0,1532869135.0,18.31726,18.317
14:59:01.989574,7045.1,1.752,7045.0,3.093,1532869143.0,1532869135.0,1532869135.0,1532869135.0,18.31726,18.317
14:59:06.253818,7045.1,2.196,7045.0,2.917,1532869146.0,1532869145.0,1532869145.0,1532869145.0,18.31726,18.317
14:59:10.665070,7045.1,2.196,7045.0,2.917,1532869146.0,1532869145.0,1532869145.0,1532869145.0,18.31726,18.317
14:59:16.044378,7045.1,2.196,7045.0,2.917,1532869146.0,1532869145.0,1532869145.0,1532869145.0,18.31726,18.317
14:59:19.459573,7045.1,2.196,7045.0,2.917,1532869146.0,1532869145.0,1532869145.0,1532869145.0,18.31726,18.317
14:59:23.014777,7045.1,2.196,7045.0,2.917,1532869146.0,1532869145.0,1532869145.0,1532869145.0,18.31726,18.317
14:59:27.154013,7045.1,2.196,7045.0,2.917,1532869146.0,1532869145.0,1532869145.0,1532869145.0,18.31726,18.317
14:59:32.325309,7045.0,12.16,7039.4,0.004,1532869170.0,1532869149.0,1532869149.0,1532869149.0,18.317,18.302439999999997
14:59:36.622555,7041.0,0.14,7039.4,0.004,1532869175.0,1532869149.0,1532869149.0,1532869149.0,18.3066,18.302439999999997
14:59:40.828796,7042.3,1.2,7039.6,0.376,1532869182.0,1532869182.0,1532869182.0,1532869182.0,18.30998,18.30296
14:59:44.306994,7042.3,1.2,7039.6,0.376,1532869182.0,1532869182.0,1532869182.0,1532869182.0,18.30998,18.30296
14:59:48.922258,7039.7,1.0,7039.4,0.004,1532869190.0,1532869149.0,1532869149.0,1532869149.0,18.30322,18.302439999999997
14:59:53.699532,7039.5,1.0,7039.4,0.004,1532869191.0,1532869149.0,1532869149.0,1532869149.0,18.302699999999998,18.302439999999997
14:59:58.950832,7039.5,1.0,7039.4,0.004,1532869191.0,1532869149.0,1532869149.0,1532869149.0,18.302699999999998,18.302439999999997
15:00:03.822111,7039.5,1.0,7039.4,0.578,1532869205.0,1532869201.0,1532869201.0,1532869201.0,18.302699999999998,18.302439999999997
15:00:07.852341,7042.3,1.2,7039.4,0.578,1532869201.0,1532869201.0,1532869201.0,1532869201.0,18.30998,18.302439999999997
15:00:15.637786,7042.3,1.2,7039.4,0.004,1532869201.0,1532869212.0,1532869212.0,1532869212.0,18.30998,18.302439999999997
15:00:19.456005,7042.3,1.2,7039.4,0.004,1532869201.0,1532869212.0,1532869212.0,1532869212.0,18.30998,18.302439999999997
15:00:23.632244,7041.0,2.71,7038.9,0.001,1532869220.0,1532869218.0,1532869218.0,1532869218.0,18.3066,18.301139999999997
15:00:29.013552,7036.7,0.02,7036.4,0.004,1532869228.0,1532868975.0,1532868975.0,1532868975.0,18.29542,18.294639999999998
15:00:33.274795,7039.2,0.273,7036.4,0.004,1532869227.0,1532869233.0,1532869233.0,1532869233.0,18.30192,18.294639999999998
15:00:37.768052,7039.2,0.273,7036.3,0.005,1532869227.0,1532868951.0,1532868951.0,1532868951.0,18.30192,18.29438
15:00:42.814341,7041.0,2.708,7035.0,1.308,1532869243.0,1532869242.0,1532869242.0,1532869242.0,18.3066,18.291
15:00:47.442606,7041.0,2.708,7035.0,1.308,1532869243.0,1532869242.0,1532869242.0,1532869242.0,18.3066,18.291
15:00:51.652846,7040.8,0.011,7035.1,0.004,1532869250.0,1532869250.0,1532869250.0,1532869250.0,18.306079999999998,18.29126
15:00:56.440120,7040.8,0.011,7035.1,0.004,1532869250.0,1532869250.0,1532869250.0,1532869250.0,18.306079999999998,18.29126
15:00:59.915319,7040.8,0.011,7035.1,0.004,1532869250.0,1532869250.0,1532869250.0,1532869250.0,18.306079999999998,18.29126
15:01:05.416634,7040.8,0.211,7035.2,0.202,1532869260.0,1532869259.0,1532869259.0,1532869259.0,18.306079999999998,18.29152
15:01:09.282855,7040.8,0.209,7035.2,0.202,1532869270.0,1532869259.0,1532869259.0,1532869259.0,18.306079999999998,18.29152
15:01:14.922177,7040.8,0.209,7035.2,0.202,1532869270.0,1532869259.0,1532869259.0,1532869259.0,18.306079999999998,18.29152
15:01:19.203422,7040.8,0.209,7035.2,0.202,1532869270.0,1532869259.0,1532869259.0,1532869259.0,18.306079999999998,18.29152
15:01:26.021812,7040.8,0.209,7035.2,0.202,1532869270.0,1532869259.0,1532869259.0,1532869259.0,18.306079999999998,18.29152
15:01:30.999097,7040.8,0.212,7035.1,0.202,1532869284.0,1532869290.0,1532869290.0,1532869290.0,18.306079999999998,18.29126
15:01:36.752426,7040.8,0.174,7035.1,0.202,1532869293.0,1532869295.0,1532869295.0,1532869295.0,18.306079999999998,18.29126
15:01:41.469696,7040.8,0.174,7035.1,0.202,1532869293.0,1532869295.0,1532869295.0,1532869295.0,18.306079999999998,18.29126
15:01:47.223025,7040.8,0.174,7035.1,0.202,1532869293.0,1532869295.0,1532869295.0,1532869295.0,18.306079999999998,18.29126
15:01:51.803287,7040.7,0.171,7035.1,0.202,1532869311.0,1532869295.0,1532869295.0,1532869295.0,18.305819999999997,18.29126
15:01:57.446610,7039.8,1.0,7035.1,0.003,1532869316.0,1532869318.0,1532869318.0,1532869318.0,18.30348,18.29126
15:02:00.510785,7039.8,1.0,7033.7,0.202,1532869316.0,1532869323.0,1532869323.0,1532869323.0,18.30348,18.28762
15:02:02.376892,7039.8,1.0,7033.7,0.202,1532869316.0,1532869323.0,1532869323.0,1532869323.0,18.30348,18.28762
15:02:05.322060,7039.8,1.0,7033.7,0.055,1532869316.0,1532869324.0,1532869324.0,1532869324.0,18.30348,18.28762
15:02:07.000156,7039.8,1.0,7033.7,0.055,1532869316.0,1532869324.0,1532869324.0,1532869324.0,18.30348,18.28762
15:02:08.902265,7039.8,1.0,7033.7,0.055,1532869316.0,1532869324.0,1532869324.0,1532869324.0,18.30348,18.28762
15:02:10.446353,7039.8,1.0,7033.7,0.055,1532869316.0,1532869324.0,1532869324.0,1532869324.0,18.30348,18.28762
15:02:13.740542,7041.0,2.691,7038.2,1.0,1532869334.0,1532869335.0,1532869335.0,1532869335.0,18.3066,18.299319999999998
15:02:16.556703,7041.0,2.548,7038.6,1.0,1532869335.0,1532869338.0,1532869338.0,1532869338.0,18.3066,18.30036
15:02:18.116792,7041.0,2.548,7038.6,1.0,1532869335.0,1532869338.0,1532869338.0,1532869338.0,18.3066,18.30036
15:02:20.681939,7041.0,2.649,7033.7,0.055,1532869340.0,1532869324.0,1532869324.0,1532869324.0,18.3066,18.28762
15:02:25.057189,7041.0,2.522,7033.7,0.055,1532869345.0,1532869342.0,1532869342.0,1532869342.0,18.3066,18.28762
15:02:27.447326,7041.0,2.522,7035.4,0.03,1532869345.0,1532869346.0,1532869346.0,1532869346.0,18.3066,18.292039999999997
15:02:30.850520,7040.8,0.03,7038.5,0.054,1532869352.0,1532869353.0,1532869353.0,1532869353.0,18.306079999999998,18.3001
15:02:33.234657,7040.8,0.2,7038.5,0.054,1532869354.0,1532869353.0,1532869353.0,1532869353.0,18.306079999999998,18.3001
15:02:34.885751,7040.8,0.2,7038.5,0.054,1532869354.0,1532869353.0,1532869353.0,1532869353.0,18.306079999999998,18.3001
15:02:37.392894,7040.8,0.2,7038.5,0.054,1532869354.0,1532869353.0,1532869353.0,1532869353.0,18.306079999999998,18.3001
15:02:42.352178,7040.8,0.03,7038.5,0.054,1532869360.0,1532869353.0,1532869353.0,1532869353.0,18.306079999999998,18.3001
15:02:45.525360,7040.8,0.03,7038.5,0.054,1532869360.0,1532869353.0,1532869353.0,1532869353.0,18.306079999999998,18.3001
15:02:48.411525,7040.8,0.03,7038.5,0.054,1532869360.0,1532869353.0,1532869353.0,1532869353.0,18.306079999999998,18.3001
15:02:52.935783,7040.8,0.02,7038.5,0.054,1532869370.0,1532869353.0,1532869353.0,1532869353.0,18.306079999999998,18.3001
15:02:56.984015,7040.7,0.207,7038.5,0.054,1532869376.0,1532869353.0,1532869353.0,1532869353.0,18.305819999999997,18.3001
15:03:00.022189,7040.7,0.207,7038.5,0.054,1532869376.0,1532869353.0,1532869353.0,1532869353.0,18.305819999999997,18.3001
15:03:04.279432,7040.7,0.207,7038.5,0.054,1532869376.0,1532869353.0,1532869353.0,1532869353.0,18.305819999999997,18.3001
15:03:06.150539,7040.7,0.207,7038.5,0.054,1532869376.0,1532869353.0,1532869353.0,1532869353.0,18.305819999999997,18.3001
15:03:09.369723,7040.0,0.417,7029.7,0.462,1532869387.0,1532869391.0,1532869391.0,1532869391.0,18.304,18.27722
15:03:11.186827,7040.0,0.417,7029.7,0.462,1532869387.0,1532869391.0,1532869391.0,1532869391.0,18.304,18.27722
15:03:14.759032,7040.0,0.419,7033.6,0.3,1532869394.0,1532869394.0,1532869394.0,1532869394.0,18.304,18.28736
15:03:17.170170,7039.9,0.311,7037.7,1.0,1532869396.0,1532869400.0,1532869400.0,1532869400.0,18.303739999999998,18.298019999999998
15:03:18.690256,7039.9,0.311,7037.7,1.0,1532869396.0,1532869400.0,1532869400.0,1532869400.0,18.303739999999998,18.298019999999998
15:03:21.272404,7039.1,1.0,7033.6,0.3,1532869403.0,1532869394.0,1532869394.0,1532869394.0,18.301660000000002,18.28736
15:03:23.128510,7039.1,1.0,7033.6,0.3,1532869403.0,1532869394.0,1532869394.0,1532869394.0,18.301660000000002,18.28736
15:03:24.782605,7039.1,1.0,7033.6,0.3,1532869403.0,1532869394.0,1532869394.0,1532869394.0,18.301660000000002,18.28736
15:03:26.398697,7039.8,1.0,7038.9,1.0,1532869408.0,1532869406.0,1532869406.0,1532869406.0,18.30348,18.301139999999997
15:03:29.461873,7039.8,0.002,7038.9,1.0,1532869410.0,1532869406.0,1532869406.0,1532869406.0,18.30348,18.301139999999997
15:03:31.019962,7039.8,0.002,7038.9,1.0,1532869410.0,1532869406.0,1532869406.0,1532869406.0,18.30348,18.301139999999997
15:03:36.225259,7040.0,0.406,7038.9,1.0,1532869414.0,1532869406.0,1532869406.0,1532869406.0,18.304,18.301139999999997
15:03:39.090423,7039.8,0.02,7038.9,0.587,1532869420.0,1532869419.0,1532869419.0,1532869419.0,18.30348,18.301139999999997
15:03:42.188600,7039.7,0.311,7038.9,0.587,1532869421.0,1532869419.0,1532869419.0,1532869419.0,18.30322,18.301139999999997
15:03:46.681857,7039.6,1.0,7031.3,0.15,1532869425.0,1532869419.0,1532869419.0,1532869419.0,18.30296,18.28138
15:03:50.170057,7039.6,1.0,7036.6,1.0,1532869425.0,1532869428.0,1532869428.0,1532869428.0,18.30296,18.29516
15:03:51.951159,7039.6,1.0,7036.6,1.0,1532869425.0,1532869428.0,1532869428.0,1532869428.0,18.30296,18.29516
15:03:54.888327,7039.6,1.0,7036.6,1.0,1532869425.0,1532869428.0,1532869428.0,1532869428.0,18.30296,18.29516
15:03:57.103454,7039.6,1.0,7036.6,1.0,1532869425.0,1532869428.0,1532869428.0,1532869428.0,18.30296,18.29516
15:04:00.146628,7039.5,0.311,7036.6,1.0,1532869439.0,1532869428.0,1532869428.0,1532869428.0,18.302699999999998,18.29516
15:04:05.518935,7039.5,0.311,7036.6,1.0,1532869439.0,1532869428.0,1532869428.0,1532869428.0,18.302699999999998,18.29516
15:04:08.720118,7039.5,0.311,7036.6,1.0,1532869439.0,1532869428.0,1532869428.0,1532869428.0,18.302699999999998,18.29516
15:04:10.683230,7039.5,0.311,7036.6,1.0,1532869439.0,1532869428.0,1532869428.0,1532869428.0,18.302699999999998,18.29516
15:04:13.480390,7039.5,0.311,7036.6,0.949,1532869439.0,1532869453.0,1532869453.0,1532869453.0,18.302699999999998,18.29516
15:04:15.541508,7039.5,0.311,7036.6,0.949,1532869439.0,1532869453.0,1532869453.0,1532869453.0,18.302699999999998,18.29516
15:04:18.214661,7039.5,0.311,7036.6,0.949,1532869439.0,1532869453.0,1532869453.0,1532869453.0,18.302699999999998,18.29516
15:04:20.379785,7039.5,0.311,7036.6,0.949,1532869439.0,1532869453.0,1532869453.0,1532869453.0,18.302699999999998,18.29516
15:04:23.694975,7039.8,0.02,7035.1,0.265,1532869424.0,1532869464.0,1532869464.0,1532869464.0,18.30348,18.29126
15:04:26.535137,7039.8,0.02,7035.1,0.265,1532869424.0,1532869464.0,1532869464.0,1532869464.0,18.30348,18.29126
15:04:28.647258,7037.0,1.0,7035.0,0.19,1532869469.0,1532869432.0,1532869432.0,1532869432.0,18.2962,18.291
15:04:31.535423,7037.0,1.0,7035.0,0.19,1532869469.0,1532869432.0,1532869432.0,1532869432.0,18.2962,18.291
15:04:34.589598,7039.8,0.02,7036.6,1.0,1532869424.0,1532869476.0,1532869476.0,1532869476.0,18.30348,18.29516
15:04:39.012851,7039.9,0.093,7035.0,0.19,1532869478.0,1532869432.0,1532869432.0,1532869432.0,18.303739999999998,18.291
15:04:47.852356,7039.5,1.0,7038.1,1.0,1532869483.0,1532869480.0,1532869480.0,1532869480.0,18.302699999999998,18.29906
15:04:58.559969,7039.5,1.0,7038.1,1.0,1532869483.0,1532869480.0,1532869480.0,1532869480.0,18.302699999999998,18.29906
15:05:05.268352,7039.6,0.4,7038.1,0.997,1532869499.0,1532869491.0,1532869491.0,1532869491.0,18.30296,18.29906
15:05:09.184576,7039.1,0.304,7038.1,0.997,1532869505.0,1532869491.0,1532869491.0,1532869491.0,18.301660000000002,18.29906
15:05:13.346814,7039.1,0.304,7038.1,0.997,1532869505.0,1532869491.0,1532869491.0,1532869491.0,18.301660000000002,18.29906
15:05:15.389931,7039.1,0.304,7038.1,0.997,1532869505.0,1532869491.0,1532869491.0,1532869491.0,18.301660000000002,18.29906
15:05:18.302098,7039.1,0.304,7038.1,0.997,1532869505.0,1532869491.0,1532869491.0,1532869491.0,18.301660000000002,18.29906
15:05:20.341215,7039.1,0.304,7038.1,0.997,1532869505.0,1532869491.0,1532869491.0,1532869491.0,18.301660000000002,18.29906
15:05:23.799412,7039.1,0.304,7038.1,0.997,1532869505.0,1532869491.0,1532869491.0,1532869491.0,18.301660000000002,18.29906
15:05:26.585572,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:30.523797,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:33.493967,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:37.261182,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:42.153462,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:46.179692,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:48.054800,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:49.602888,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:54.072144,7039.0,0.019,7038.1,0.997,1532869526.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:05:58.579402,7039.0,0.009,7038.1,0.997,1532869560.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:06:03.058658,7039.0,0.009,7038.1,0.997,1532869560.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
15:06:08.490969,7039.0,0.009,7038.1,0.997,1532869560.0,1532869491.0,1532869491.0,1532869491.0,18.301399999999997,18.29906
