13:35:18.964273,6996.24,0.0025,6980.01,0.0025,0,0,0,0,13.99248,13.96002
13:35:20.468359,6996.24,0.0025,6980.01,0.0025,0,0,0,0,13.99248,13.96002
13:35:21.905442,6996.24,0.0025,6980.01,0.0025,0,0,0,0,13.99248,13.96002
13:35:24.421586,6996.24,0.0025,6980.01,0.0025,0,0,0,0,13.99248,13.96002
13:35:26.374697,6996.24,0.0025,6980.01,0.0025,0,0,0,0,13.99248,13.96002
13:35:28.279806,6996.24,0.0025,6980.01,0.0025,0,0,0,0,13.99248,13.96002
13:35:29.701888,6996.24,0.0025,6980.01,0.0025,0,0,0,0,13.99248,13.96002
13:35:31.432987,6996.24,0.0025,6964.37,0.2285,0,0,0,0,13.99248,13.92874
13:35:36.476275,6996.23,0.04,6964.37,0.01,0,0,0,0,13.99246,13.92874
13:35:38.259377,6996.23,0.0425,6964.37,0.01,0,0,0,0,13.99246,13.92874
13:35:40.982533,6996.23,0.0425,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:35:44.536736,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:35:47.403900,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:35:50.713089,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:35:52.287179,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:35:54.806323,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:35:56.392414,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:35:58.050509,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:35:59.726605,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:02.139743,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:03.786837,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:06.220976,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:08.078083,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:10.470219,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:11.986306,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:13.723405,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:15.577512,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:18.182661,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:19.568740,6996.23,0.0025,6980.01,0.0025,0,0,0,0,13.99246,13.96002
13:36:21.844870,6996.23,0.0025,6980.02,0.0007,0,0,0,0,13.99246,13.960040000000001
13:36:23.576969,6996.23,0.0025,6980.02,0.0007,0,0,0,0,13.99246,13.960040000000001
13:36:26.660145,6996.23,0.0025,6980.02,0.0007,0,0,0,0,13.99246,13.960040000000001
13:36:28.173232,6996.23,0.0025,6980.02,0.0007,0,0,0,0,13.99246,13.960040000000001
13:36:31.025395,6996.23,0.0025,6980.02,0.0007,0,0,0,0,13.99246,13.960040000000001
13:36:34.139573,6996.23,0.0025,6980.02,0.0007,0,0,0,0,13.99246,13.960040000000001
13:36:35.790668,6996.23,0.0025,6980.02,0.0007,0,0,0,0,13.99246,13.960040000000001
13:36:37.399760,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:38.842842,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:41.161975,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:43.546111,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:45.079199,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:47.415333,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:48.934419,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:51.116544,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:53.617687,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:56.282840,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:57.847929,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:36:59.279011,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:37:00.670091,6996.23,0.0025,6980.03,0.0007,0,0,0,0,13.99246,13.96006
13:37:03.434249,7000.56,0.8063,6980.03,0.0007,0,0,0,0,14.00112,13.96006
13:37:04.985337,6996.21,0.0025,6980.03,0.0107,0,0,0,0,13.992420000000001,13.96006
13:37:06.739438,6996.21,0.0025,6962.52,0.0006,0,0,0,0,13.992420000000001,13.925040000000001
13:37:08.583543,6976.47,0.01,6962.52,0.0006,0,0,0,0,13.952940000000002,13.925040000000001
13:37:11.096687,6996.21,0.0025,6962.52,0.0006,0,0,0,0,13.992420000000001,13.925040000000001
13:37:12.992795,6996.2,0.03,6975.38,0.0025,0,0,0,0,13.9924,13.95076
13:37:14.841901,6996.2,0.03,6975.38,0.0025,0,0,0,0,13.9924,13.95076
13:37:17.347045,6996.2,0.04,6975.38,0.0025,0,0,0,0,13.9924,13.95076
13:37:18.782127,6996.2,0.04,6975.38,0.0025,0,0,0,0,13.9924,13.95076
13:37:21.457280,6996.19,0.03,6975.38,0.0025,0,0,0,0,13.992379999999999,13.95076
13:37:24.166435,6996.19,0.03,6975.38,0.0025,0,0,0,0,13.992379999999999,13.95076
13:37:26.839587,6996.19,0.04,6975.38,0.0025,0,0,0,0,13.992379999999999,13.95076
13:37:28.273669,6996.19,0.04,6975.38,0.0025,0,0,0,0,13.992379999999999,13.95076
13:37:30.713809,6996.18,0.03,6975.38,0.0025,0,0,0,0,13.992360000000001,13.95076
13:37:32.176893,6996.18,0.04,6975.38,0.0025,0,0,0,0,13.992360000000001,13.95076
13:37:34.452023,6996.18,0.04,6975.38,0.0025,0,0,0,0,13.992360000000001,13.95076
13:37:35.988111,6996.17,0.03,6975.38,0.0025,0,0,0,0,13.99234,13.95076
13:37:38.409249,6996.17,0.04,6975.38,0.0025,0,0,0,0,13.99234,13.95076
13:37:40.439365,6996.17,0.01,6975.38,0.0025,0,0,0,0,13.99234,13.95076
13:37:42.700495,6996.17,0.01,6975.38,0.0025,0,0,0,0,13.99234,13.95076
13:37:44.644606,6996.17,0.01,6975.38,0.0025,0,0,0,0,13.99234,13.95076
13:37:47.109747,6996.16,0.03,6975.38,0.0025,0,0,0,0,13.99232,13.95076
13:37:49.695895,6996.16,0.04,6975.38,0.0025,0,0,0,0,13.99232,13.95076
13:37:51.104975,6996.15,0.03,6975.38,0.0025,0,0,0,0,13.9923,13.95076
13:37:54.464168,6996.15,0.03,6975.38,0.0025,0,0,0,0,13.9923,13.95076
13:37:57.378334,6996.15,0.01,6975.38,0.0025,0,0,0,0,13.9923,13.95076
13:37:58.779414,6996.15,0.01,6975.38,0.0025,0,0,0,0,13.9923,13.95076
13:38:01.161551,6996.14,0.03,6975.38,0.0025,0,0,0,0,13.992280000000001,13.95076
13:38:02.735641,6996.14,0.03,6975.38,0.0025,0,0,0,0,13.992280000000001,13.95076
13:38:05.289787,6996.13,0.03,6975.38,0.0025,0,0,0,0,13.99226,13.95076
13:38:06.940881,6996.13,0.03,6975.38,0.0025,0,0,0,0,13.99226,13.95076
13:38:08.463968,6996.13,0.04,6975.38,0.0025,0,0,0,0,13.99226,13.95076
13:38:09.967054,6996.12,0.03,6975.38,0.0025,0,0,0,0,13.99224,13.95076
13:38:11.577146,6996.12,0.03,6975.38,0.0025,0,0,0,0,13.99224,13.95076
13:38:13.769272,6996.12,0.04,6975.38,0.0025,0,0,0,0,13.99224,13.95076
13:38:16.559431,6996.11,0.03,6975.38,0.0025,0,0,0,0,13.99222,13.95076
13:38:18.319532,6996.11,0.03,6975.38,0.0025,0,0,0,0,13.99222,13.95076
13:38:20.270644,6996.11,0.03,6975.38,0.0025,0,0,0,0,13.99222,13.95076
13:38:22.771787,6996.11,0.04,6975.38,0.0025,0,0,0,0,13.99222,13.95076
13:38:25.688953,6996.1,0.03,6975.38,0.0025,0,0,0,0,13.9922,13.95076
13:38:27.584062,6996.1,0.04,6966.08,0.005,0,0,0,0,13.9922,13.93216
13:38:30.157209,6996.1,0.04,6962.52,0.0006,0,0,0,0,13.9922,13.925040000000001
13:38:31.686296,6996.09,0.03,6962.51,0.0005,0,0,0,0,13.992180000000001,13.92502
13:38:35.020487,6996.09,0.04,6962.51,0.0005,0,0,0,0,13.992180000000001,13.92502
13:38:36.936597,6996.09,0.04,6962.51,0.0005,0,0,0,0,13.992180000000001,13.92502
13:38:38.433682,6996.08,0.03,6962.51,0.0005,0,0,0,0,13.99216,13.92502
13:38:40.858821,6996.08,0.03,6975.38,0.0025,0,0,0,0,13.99216,13.95076
13:38:42.249901,6996.08,0.04,6975.38,0.0025,0,0,0,0,13.99216,13.95076
13:38:44.921053,6996.08,0.04,6975.38,0.0025,0,0,0,0,13.99216,13.95076
13:38:46.576148,6996.08,0.04,6975.38,0.0025,0,0,0,0,13.99216,13.95076
13:38:49.028288,6996.07,0.03,6975.38,0.0025,0,0,0,0,13.99214,13.95076
13:38:50.404367,6996.07,0.03,6975.38,0.0025,0,0,0,0,13.99214,13.95076
13:38:53.244530,6996.07,0.01,6975.38,0.0025,0,0,0,0,13.99214,13.95076
13:38:55.283646,6996.07,0.01,6975.38,0.0025,0,0,0,0,13.99214,13.95076
13:38:58.374823,6996.06,0.03,6975.38,0.0025,0,0,0,0,13.992120000000002,13.95076
13:39:00.075920,6996.06,0.03,6975.38,0.0025,0,0,0,0,13.992120000000002,13.95076
13:39:02.704071,6996.06,0.04,6975.38,0.0025,0,0,0,0,13.992120000000002,13.95076
13:39:04.686184,6996.05,0.03,6975.38,0.0025,0,0,0,0,13.9921,13.95076
13:39:07.426341,6996.04,0.7763,6975.38,0.0025,0,0,0,0,13.99208,13.95076
13:39:08.910426,6996.04,0.8063,6975.38,0.0025,0,0,0,0,13.99208,13.95076
13:39:11.189556,6996.03,2.727,6975.38,0.0025,0,0,0,0,13.99206,13.95076
13:39:13.081664,6996.02,0.7763,6975.38,0.0025,0,0,0,0,13.992040000000001,13.95076
13:39:15.526804,6996.01,2.757,6975.38,0.0025,0,0,0,0,13.99202,13.95076
13:39:17.315906,6996.01,2.757,6975.38,0.0025,0,0,0,0,13.99202,13.95076
13:39:22.635211,6995.99,2.727,6975.38,0.0025,0,0,0,0,13.99198,13.95076
13:39:24.155298,6995.98,0.7763,6975.38,0.0025,0,0,0,0,13.991959999999999,13.95076
13:39:27.234474,6995.97,2.757,6975.38,0.0025,0,0,0,0,13.991940000000001,13.95076
13:39:28.688557,6995.97,2.757,6975.38,0.0025,0,0,0,0,13.991940000000001,13.95076
13:39:31.286705,6995.96,0.7763,6975.38,0.0025,0,0,0,0,13.99192,13.95076
13:39:32.861796,6995.95,2.727,6975.38,0.0025,0,0,0,0,13.9919,13.95076
13:39:35.264933,6995.94,0.7763,6975.38,0.0025,0,0,0,0,13.99188,13.95076
13:39:36.685014,6995.93,2.727,6975.38,0.0025,0,0,0,0,13.99186,13.95076
13:39:40.136212,6995.92,0.8063,6975.38,0.0025,0,0,0,0,13.99184,13.95076
13:39:41.532291,6995.92,0.8063,6975.38,0.0025,0,0,0,0,13.99184,13.95076
13:39:43.103381,6995.91,2.727,6975.38,0.0025,0,0,0,0,13.99182,13.95076
13:39:45.408513,6995.9,0.7763,6975.38,0.0025,0,0,0,0,13.9918,13.95076
13:39:47.171614,6995.9,3.8863,6975.38,0.0025,0,0,0,0,13.9918,13.95076
13:39:50.127783,6995.88,0.7763,6975.38,0.0025,0,0,0,0,13.991760000000001,13.95076
13:39:51.893884,6995.88,3.8863,6975.38,0.0025,0,0,0,0,13.991760000000001,13.95076
13:39:53.734989,6995.87,2.757,6975.38,0.0025,0,0,0,0,13.99174,13.95076
13:39:56.016120,6995.87,2.767,6970.73,0.0025,0,0,0,0,13.99174,13.94146
13:39:57.843224,6995.87,2.767,6962.51,0.0005,0,0,0,0,13.99174,13.92502
13:40:00.279364,6995.86,0.03,6962.51,0.0005,0,0,0,0,13.991719999999999,13.92502
13:40:01.742447,6995.86,0.03,6960.0,0.0068,0,0,0,0,13.991719999999999,13.92
13:40:04.329595,6995.86,0.04,6960.0,0.0068,0,0,0,0,13.991719999999999,13.92
13:40:06.198702,6995.86,0.04,6960.0,0.0068,0,0,0,0,13.991719999999999,13.92
13:40:09.683902,6995.85,0.03,6975.38,0.0025,0,0,0,0,13.991700000000002,13.95076
13:40:11.153986,6995.85,0.04,6975.38,0.0025,0,0,0,0,13.991700000000002,13.95076
13:40:13.747134,6995.84,0.03,6975.38,0.0025,0,0,0,0,13.99168,13.95076
13:40:15.407229,6995.84,0.04,6975.38,0.0025,0,0,0,0,13.99168,13.95076
13:40:16.990320,6995.84,0.04,6975.38,0.0025,0,0,0,0,13.99168,13.95076
13:40:18.496406,6995.83,0.03,6975.38,0.0025,0,0,0,0,13.99166,13.95076
13:40:20.416516,6995.83,0.03,6975.38,0.0025,0,0,0,0,13.99166,13.95076
13:40:23.157672,6995.83,0.04,6975.38,0.0025,0,0,0,0,13.99166,13.95076
13:40:24.996777,6995.83,0.04,6975.38,0.0025,0,0,0,0,13.99166,13.95076
13:40:27.640929,6995.82,0.03,6975.38,0.0025,0,0,0,0,13.99164,13.95076
13:40:29.270022,6995.82,0.03,6975.38,0.0025,0,0,0,0,13.99164,13.95076
13:40:30.779108,6995.82,0.03,6975.38,0.0025,0,0,0,0,13.99164,13.95076
13:40:32.702218,6995.82,0.01,6975.38,0.0025,0,0,0,0,13.99164,13.95076
13:40:35.466376,6995.82,0.01,6975.38,0.0025,0,0,0,0,13.99164,13.95076
13:40:36.960462,6995.81,2.757,6975.38,0.0025,0,0,0,0,13.991620000000001,13.95076
13:40:40.912688,6995.81,5.877,6975.38,0.0025,0,0,0,0,13.991620000000001,13.95076
13:40:42.367771,6995.8,0.03,6975.38,0.0025,0,0,0,0,13.9916,13.95076
13:40:45.781966,6995.8,0.04,6975.38,0.0025,0,0,0,0,13.9916,13.95076
13:40:47.441061,6995.8,0.04,6975.39,0.0008,0,0,0,0,13.9916,13.950780000000002
13:40:48.893144,6995.8,0.04,6975.39,0.0008,0,0,0,0,13.9916,13.950780000000002
13:40:51.161274,6995.8,0.04,6975.39,0.0008,0,0,0,0,13.9916,13.950780000000002
13:40:52.579355,6995.79,0.03,6975.39,0.0008,0,0,0,0,13.99158,13.950780000000002
13:40:54.829484,6995.79,0.04,6975.39,0.0008,0,0,0,0,13.99158,13.950780000000002
13:40:56.515580,6995.79,0.04,6975.39,0.0008,0,0,0,0,13.99158,13.950780000000002
13:40:59.147731,6995.78,0.04,6975.39,0.0008,0,0,0,0,13.99156,13.950780000000002
13:41:00.531810,6995.78,0.04,6975.39,0.0008,0,0,0,0,13.99156,13.950780000000002
13:41:02.736936,6995.78,0.04,6975.39,0.0008,0,0,0,0,13.99156,13.950780000000002
13:41:04.941062,6995.77,0.03,6975.39,0.0008,0,0,0,0,13.99154,13.950780000000002
13:41:07.771224,6995.77,0.04,6975.39,0.0008,0,0,0,0,13.99154,13.950780000000002
13:41:10.380373,6995.76,0.03,6975.39,0.0008,0,0,0,0,13.991520000000001,13.950780000000002
13:41:12.106472,6995.76,0.04,6975.39,0.0008,0,0,0,0,13.991520000000001,13.950780000000002
13:41:14.779625,6995.76,0.04,6975.39,0.0008,0,0,0,0,13.991520000000001,13.950780000000002
13:41:20.530954,6995.76,0.01,6975.39,0.0008,0,0,0,0,13.991520000000001,13.950780000000002
13:41:22.124045,6995.75,0.03,6975.39,0.0008,0,0,0,0,13.9915,13.950780000000002
13:41:23.873145,6995.75,0.04,6975.39,0.0008,0,0,0,0,13.9915,13.950780000000002
13:41:25.537240,6995.75,0.01,6975.39,0.0008,0,0,0,0,13.9915,13.950780000000002
13:41:27.881374,6995.75,0.01,6975.39,0.0008,0,0,0,0,13.9915,13.950780000000002
13:41:30.597530,6995.74,0.03,6975.39,0.0008,0,0,0,0,13.99148,13.950780000000002
13:41:32.017611,6995.74,0.03,6975.39,0.0008,0,0,0,0,13.99148,13.950780000000002
13:41:34.916777,6995.73,2.727,6975.39,0.0008,0,0,0,0,13.99146,13.950780000000002
13:41:36.536869,6995.73,5.837,6975.4,0.0007,0,0,0,0,13.99146,13.9508
13:41:38.060957,6995.73,8.927,6975.4,0.0007,0,0,0,0,13.99146,13.9508
13:41:39.665048,6995.73,8.927,6975.4,0.0007,0,0,0,0,13.99146,13.9508
13:41:42.256196,6995.72,0.03,6975.4,0.0007,0,0,0,0,13.99144,13.9508
13:41:45.191364,6995.72,0.04,6975.4,0.0007,0,0,0,0,13.99144,13.9508
13:41:47.102474,6995.71,0.03,6975.4,0.0007,0,0,0,0,13.99142,13.9508
13:41:48.517555,6995.71,0.04,6975.4,0.0007,0,0,0,0,13.99142,13.9508
13:41:50.983696,6995.71,0.04,6975.4,0.0007,0,0,0,0,13.99142,13.9508
13:41:55.849974,6995.7,0.04,6975.4,0.0007,0,0,0,0,13.9914,13.9508
13:41:57.968095,6995.7,0.04,6975.4,0.0007,0,0,0,0,13.9914,13.9508
13:42:01.515298,6995.69,0.03,6975.4,0.0007,0,0,0,0,13.99138,13.9508
13:42:03.099389,6995.69,0.03,6975.4,0.0007,0,0,0,0,13.99138,13.9508
13:42:05.646534,6995.69,0.04,6975.4,0.0007,0,0,0,0,13.99138,13.9508
13:42:07.485640,6995.69,0.04,6975.4,0.0007,0,0,0,0,13.99138,13.9508
13:42:09.806772,6995.68,0.03,6975.4,0.0007,0,0,0,0,13.99136,13.9508
13:42:11.329859,6995.68,0.04,6975.4,0.0007,0,0,0,0,13.99136,13.9508
13:42:12.939951,6995.68,0.04,6975.4,0.0007,0,0,0,0,13.99136,13.9508
13:42:15.292086,6995.67,0.03,6975.4,0.0007,0,0,0,0,13.991340000000001,13.9508
13:42:16.827174,6995.67,0.04,6975.4,0.0007,0,0,0,0,13.991340000000001,13.9508
13:42:19.201310,6995.67,0.04,6975.4,0.0007,0,0,0,0,13.991340000000001,13.9508
13:42:20.741398,6995.67,0.04,6975.4,0.0007,0,0,0,0,13.991340000000001,13.9508
13:42:23.311545,6995.66,0.03,6975.4,0.0007,0,0,0,0,13.99132,13.9508
13:42:24.818631,6995.66,0.04,6975.4,0.0007,0,0,0,0,13.99132,13.9508
13:42:27.797801,6995.65,0.03,6975.4,0.0007,0,0,0,0,13.991299999999999,13.9508
13:42:29.318888,6995.65,0.04,6975.4,0.0007,0,0,0,0,13.991299999999999,13.9508
13:42:32.218054,6995.65,0.04,6975.4,0.0007,0,0,0,0,13.991299999999999,13.9508
13:42:34.263171,6995.64,0.03,6975.4,0.0007,0,0,0,0,13.991280000000001,13.9508
13:42:36.903322,6995.64,0.04,6975.4,0.0007,0,0,0,0,13.991280000000001,13.9508
13:42:38.770429,6995.64,0.04,6975.4,0.0007,0,0,0,0,13.991280000000001,13.9508
13:42:40.628535,6995.63,0.03,6975.4,0.0007,0,0,0,0,13.99126,13.9508
13:42:42.241627,6995.63,0.04,6975.4,0.0007,0,0,0,0,13.99126,13.9508
13:42:44.880778,6995.63,0.04,6975.4,0.0007,0,0,0,0,13.99126,13.9508
13:42:46.235856,6995.62,0.03,6975.4,0.0007,0,0,0,0,13.99124,13.9508
13:42:48.394979,6995.62,0.03,6975.4,0.0007,0,0,0,0,13.99124,13.9508
13:42:50.053074,6995.61,0.03,6975.4,0.0007,0,0,0,0,13.99122,13.9508
13:42:52.369207,6995.61,0.03,6975.4,0.0007,0,0,0,0,13.99122,13.9508
13:42:54.037302,6995.61,0.04,6975.4,0.0007,0,0,0,0,13.99122,13.9508
13:42:56.931468,6995.6,0.03,6975.4,0.0007,0,0,0,0,13.991200000000001,13.9508
13:42:59.618621,6995.6,0.04,6975.4,0.0007,0,0,0,0,13.991200000000001,13.9508
13:43:01.091706,6995.59,0.03,6975.39,0.0001,0,0,0,0,13.99118,13.950780000000002
13:43:02.642794,6995.59,0.03,6975.39,0.0001,0,0,0,0,13.99118,13.950780000000002
13:43:04.466899,6995.59,0.03,6975.39,0.0001,0,0,0,0,13.99118,13.950780000000002
13:43:05.886980,6995.59,0.04,6975.4,0.0025,0,0,0,0,13.99118,13.9508
13:43:08.357121,6995.59,0.04,6975.4,0.0025,0,0,0,0,13.99118,13.9508
13:43:09.902210,6995.59,0.04,6975.4,0.0025,0,0,0,0,13.99118,13.9508
13:43:12.153338,6995.58,0.03,6975.4,0.0025,0,0,0,0,13.99116,13.9508
13:43:14.257459,6995.58,0.03,6975.4,0.0025,0,0,0,0,13.99116,13.9508
13:43:16.913611,6995.58,0.07,6975.4,0.0025,0,0,0,0,13.99116,13.9508
13:43:18.460699,6995.58,3.13,6975.4,0.0025,0,0,0,0,13.99116,13.9508
13:43:21.755888,6995.58,0.04,6975.4,0.0025,0,0,0,0,13.99116,13.9508
13:43:23.524989,6995.57,0.03,6975.4,0.0025,0,0,0,0,13.99114,13.9508
13:43:25.113080,6995.57,0.03,6975.41,0.0005,0,0,0,0,13.99114,13.95082
13:43:26.736172,6995.57,0.04,6975.41,0.0005,0,0,0,0,13.99114,13.95082
13:43:29.686341,6995.56,0.04,6975.41,0.0005,0,0,0,0,13.99112,13.95082
13:43:32.026475,6995.56,0.04,6975.41,0.0005,0,0,0,0,13.99112,13.95082
13:43:34.127595,6995.55,0.03,6975.41,0.0005,0,0,0,0,13.991100000000001,13.95082
13:43:36.597736,6995.55,0.03,6975.41,0.0005,0,0,0,0,13.991100000000001,13.95082
13:43:38.447842,6995.55,0.04,6975.41,0.0005,0,0,0,0,13.991100000000001,13.95082
13:43:40.866981,6995.55,0.04,6975.41,0.0005,0,0,0,0,13.991100000000001,13.95082
13:43:42.739088,6995.54,0.03,6975.41,0.0005,0,0,0,0,13.99108,13.95082
13:43:46.154283,6995.54,0.04,6975.41,0.0005,0,0,0,0,13.99108,13.95082
13:43:47.670370,6995.54,0.04,6975.41,0.0005,0,0,0,0,13.99108,13.95082
13:43:50.367524,6995.53,0.03,6975.41,0.0005,0,0,0,0,13.99106,13.95082
13:43:51.995617,6995.53,0.04,6975.41,0.0005,0,0,0,0,13.99106,13.95082
13:43:55.485817,6995.52,0.04,6975.41,0.0005,0,0,0,0,13.991040000000002,13.95082
13:43:57.914956,6995.52,0.04,6975.41,0.0005,0,0,0,0,13.991040000000002,13.95082
13:43:59.682057,6995.51,0.03,6975.41,0.0005,0,0,0,0,13.99102,13.95082
13:44:03.220259,6995.51,0.07,6975.41,0.0005,0,0,0,0,13.99102,13.95082
13:44:05.081366,6995.51,0.04,6975.41,0.0005,0,0,0,0,13.99102,13.95082
13:44:07.960530,6995.51,0.04,6975.41,0.0005,0,0,0,0,13.99102,13.95082
13:44:10.481674,6995.5,0.03,6975.41,0.0005,0,0,0,0,13.991,13.95082
13:44:11.966759,6995.5,0.03,6975.41,0.0005,0,0,0,0,13.991,13.95082
13:44:13.503847,6995.5,0.03,6975.41,0.0005,0,0,0,0,13.991,13.95082
13:44:15.916985,6995.5,0.01,6975.41,0.0005,0,0,0,0,13.991,13.95082
13:44:17.502076,6995.5,0.01,6975.41,0.0005,0,0,0,0,13.991,13.95082
13:44:21.068280,6995.5,0.01,6975.41,0.0005,0,0,0,0,13.991,13.95082
13:44:23.462417,6995.49,0.04,6975.41,0.0005,0,0,0,0,13.99098,13.95082
13:44:27.248633,6995.48,0.03,6975.41,0.0005,0,0,0,0,13.99096,13.95082
13:44:29.414757,6995.48,0.03,6966.81,0.2272,0,0,0,0,13.99096,13.933620000000001
13:44:31.558880,6995.48,0.04,6966.81,0.2272,0,0,0,0,13.99096,13.933620000000001
13:44:35.054080,6995.47,0.03,6966.81,0.2272,0,0,0,0,13.99094,13.933620000000001
13:44:37.116198,6994.74,0.0028,6975.41,0.0025,0,0,0,0,13.98948,13.95082
13:44:39.818352,6994.73,0.03,6975.41,0.0025,0,0,0,0,13.98946,13.95082
13:44:41.261435,6994.73,0.03,6975.41,0.0025,0,0,0,0,13.98946,13.95082
13:44:43.586568,6994.73,0.03,6975.41,0.0025,0,0,0,0,13.98946,13.95082
13:44:45.285665,6994.73,0.04,6975.41,0.0025,0,0,0,0,13.98946,13.95082
13:44:48.157829,6994.73,0.04,6975.41,0.0025,0,0,0,0,13.98946,13.95082
13:44:49.761921,6994.73,0.04,6975.41,0.0025,0,0,0,0,13.98946,13.95082
13:44:52.090054,6993.36,0.0028,6975.41,0.0025,0,0,0,0,13.98672,13.95082
13:44:53.610141,6993.35,0.03,6975.41,0.0025,0,0,0,0,13.9867,13.95082
13:44:56.436303,6993.35,0.03,6975.41,0.0025,0,0,0,0,13.9867,13.95082
13:44:58.139400,6993.35,0.04,6975.41,0.0025,0,0,0,0,13.9867,13.95082
13:45:00.930560,6993.34,0.03,6975.41,0.0025,0,0,0,0,13.98668,13.95082
13:45:02.595655,6993.34,0.03,6975.41,0.0025,0,0,0,0,13.98668,13.95082
13:45:05.658830,6993.34,0.04,6975.41,0.0025,0,0,0,0,13.98668,13.95082
13:45:09.065025,6993.34,0.01,6975.41,0.0025,0,0,0,0,13.98668,13.95082
13:45:10.457105,6993.34,0.01,6975.41,0.0025,0,0,0,0,13.98668,13.95082
13:45:11.880186,6993.34,0.01,6975.41,0.0025,0,0,0,0,13.98668,13.95082
13:45:15.605399,6993.33,0.03,6975.41,0.0025,0,0,0,0,13.98666,13.95082
13:45:17.996536,6993.33,0.04,6975.41,0.0025,0,0,0,0,13.98666,13.95082
13:45:19.797639,6993.32,0.03,6975.41,0.0025,0,0,0,0,13.98664,13.95082
13:45:21.269723,6993.32,0.03,6975.41,0.0025,0,0,0,0,13.98664,13.95082
13:45:22.938819,6993.32,0.04,6975.41,0.0025,0,0,0,0,13.98664,13.95082
13:45:25.722978,6993.31,0.03,6975.42,0.0007,0,0,0,0,13.98662,13.950840000000001
13:45:28.011109,6993.31,0.03,6975.42,0.0007,0,0,0,0,13.98662,13.950840000000001
13:45:29.446191,6993.3,0.03,6975.42,0.0007,0,0,0,0,13.986600000000001,13.950840000000001
13:45:31.978336,6993.3,0.04,6975.42,0.0007,0,0,0,0,13.986600000000001,13.950840000000001
13:45:33.404417,6993.3,0.04,6975.42,0.0007,0,0,0,0,13.986600000000001,13.950840000000001
13:45:36.387588,6993.29,0.03,6975.42,0.0007,0,0,0,0,13.98658,13.950840000000001
13:45:38.018681,6993.29,0.04,6975.42,0.0007,0,0,0,0,13.98658,13.950840000000001
13:45:40.835842,6993.29,0.04,6975.42,0.0007,0,0,0,0,13.98658,13.950840000000001
13:45:42.649946,6993.28,0.03,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
13:45:44.259038,6993.28,0.03,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
13:45:45.774125,6993.28,0.04,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
13:45:48.277268,6993.28,0.04,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
13:45:49.815356,6993.28,0.04,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
13:45:51.482451,6993.28,0.04,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
13:45:52.839529,6993.28,0.04,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
13:45:55.485680,6993.28,0.04,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
13:45:57.179777,6993.28,0.0363,6975.42,0.0007,0,0,0,0,13.986559999999999,13.950840000000001
