01:53:14.505616,7128.9,1.001,7122.6,0.42,1526946778.0,1526946803.0
01:53:15.847692,7128.9,1.001,7122.6,0.42,1526946778.0,1526946803.0
01:53:16.921754,7128.9,1.001,7122.6,0.42,1526946778.0,1526946803.0
01:53:18.005816,7128.9,1.001,7122.6,0.42,1526946778.0,1526946803.0
01:53:20.016931,7128.9,1.001,7123.9,0.19,1526946778.0,1526946808.0
01:53:21.101993,7128.9,1.001,7123.9,0.19,1526946778.0,1526946808.0
01:53:22.181055,7128.9,1.001,7123.9,0.19,1526946778.0,1526946808.0
01:53:24.131166,7128.8,0.5,7124.0,0.289,1526946811.0,1526946813.0
01:53:25.214228,7128.8,0.5,7124.0,0.289,1526946811.0,1526946813.0
01:53:26.292290,7128.8,0.5,7124.0,0.289,1526946811.0,1526946813.0
01:53:28.324406,7128.8,0.5,7124.0,0.289,1526946811.0,1526946813.0
01:53:29.410468,7128.8,0.5,7124.0,0.289,1526946811.0,1526946813.0
01:53:31.402582,7128.8,0.5,7124.0,0.289,1526946811.0,1526946813.0
01:53:33.315691,7128.8,0.5,7122.4,0.008,1526946811.0,1526946820.0
01:53:34.389753,7128.8,0.5,7122.4,0.008,1526946811.0,1526946820.0
01:53:35.466814,7128.8,0.5,7122.4,0.008,1526946811.0,1526946820.0
01:53:37.388924,7128.8,0.5,7122.4,0.008,1526946811.0,1526946820.0
01:53:38.462986,7128.8,0.5,7122.4,0.008,1526946811.0,1526946820.0
01:53:40.484101,7128.0,0.5,7123.8,0.19,1526946829.0,1526946830.0
01:53:41.567163,7128.0,0.5,7123.8,0.19,1526946829.0,1526946830.0
01:53:43.487273,7127.9,0.055,7122.4,0.008,1526946833.0,1526946820.0
01:53:44.699343,7127.9,0.055,7122.4,0.008,1526946833.0,1526946820.0
01:53:46.686456,7123.9,1.0,7122.4,0.008,1526946834.0,1526946820.0
01:53:47.755517,7123.9,1.0,7122.4,0.008,1526946834.0,1526946820.0
01:53:48.854580,7123.9,1.0,7122.4,0.008,1526946834.0,1526946820.0
01:53:50.656683,7123.8,0.381,7122.4,0.008,1526946840.0,1526946820.0
01:53:51.732745,7123.8,0.381,7122.4,0.008,1526946840.0,1526946820.0
01:53:52.810806,7123.8,0.381,7122.4,0.008,1526946840.0,1526946820.0
01:53:53.887868,7123.8,0.381,7122.4,0.008,1526946840.0,1526946820.0
01:53:55.877982,7123.7,0.527,7122.4,0.008,1526946846.0,1526946820.0
01:53:56.951043,7123.7,0.527,7122.4,0.008,1526946846.0,1526946820.0
01:53:58.056107,7123.7,0.527,7122.4,0.008,1526946846.0,1526946820.0
01:53:59.873210,7122.5,1.0,7122.4,0.008,1526946847.0,1526946820.0
01:54:00.955272,7122.5,1.0,7122.4,0.008,1526946847.0,1526946820.0
01:54:02.094337,7122.5,1.0,7122.4,0.008,1526946847.0,1526946820.0
01:54:04.064450,7123.5,0.055,7122.4,0.008,1526946852.0,1526946820.0
01:54:05.136511,7123.5,0.055,7122.4,0.008,1526946852.0,1526946820.0
01:54:06.232574,7123.5,0.055,7122.4,0.008,1526946852.0,1526946820.0
01:54:08.267691,7123.4,0.5,7122.4,0.008,1526946855.0,1526946820.0
01:54:09.345752,7123.4,0.5,7122.4,0.008,1526946855.0,1526946820.0
01:54:10.424814,7123.4,0.5,7122.4,0.008,1526946855.0,1526946820.0
01:54:13.251976,7123.4,0.5,7122.4,0.008,1526946864.0,1526946820.0
01:54:14.335038,7123.4,0.5,7122.4,0.008,1526946864.0,1526946820.0
01:54:15.413099,7123.4,0.5,7122.4,0.008,1526946864.0,1526946820.0
01:54:17.207202,7123.3,0.327,7122.4,0.008,1526946867.0,1526946820.0
01:54:18.289264,7123.3,0.327,7122.4,0.008,1526946867.0,1526946820.0
01:54:19.368325,7123.3,0.327,7122.4,0.008,1526946867.0,1526946820.0
01:54:20.448387,7123.3,0.327,7122.4,0.008,1526946867.0,1526946820.0
01:54:21.546450,7123.3,0.327,7122.4,0.008,1526946867.0,1526946820.0
01:54:22.633512,7123.3,0.327,7122.4,0.008,1526946867.0,1526946820.0
01:54:24.589624,7123.4,0.527,7122.4,0.008,1526946872.0,1526946820.0
01:54:25.695687,7123.4,0.527,7122.4,0.008,1526946872.0,1526946820.0
01:54:26.773749,7123.4,0.527,7122.4,0.008,1526946872.0,1526946820.0
01:54:28.591853,7123.4,0.527,7122.4,0.008,1526946879.0,1526946820.0
01:54:29.673915,7123.4,0.527,7122.4,0.008,1526946879.0,1526946820.0
01:54:30.773978,7123.4,0.527,7122.4,0.008,1526946879.0,1526946820.0
01:54:32.735090,7123.5,0.582,7122.4,0.008,1526946881.0,1526946820.0
01:54:33.820152,7123.5,0.582,7122.4,0.008,1526946881.0,1526946820.0
01:54:34.917215,7123.5,0.582,7122.4,0.008,1526946881.0,1526946820.0
01:54:36.683316,7123.5,0.055,7122.4,0.008,1526946885.0,1526946820.0
01:54:37.765378,7123.5,0.055,7122.4,0.008,1526946885.0,1526946820.0
01:54:38.832439,7123.5,0.055,7122.4,0.008,1526946885.0,1526946820.0
01:54:40.817552,7125.0,0.5,7123.4,1.0,1526946881.0,1526946887.0
01:54:41.881613,7125.0,0.5,7123.4,1.0,1526946881.0,1526946887.0
01:54:42.958675,7125.0,0.5,7123.4,1.0,1526946881.0,1526946887.0
01:54:44.866784,7124.5,0.055,7123.4,1.0,1526946892.0,1526946887.0
01:54:46.191860,7124.5,0.055,7123.4,1.777,1526946892.0,1526946894.0
01:54:47.282922,7124.5,0.055,7123.4,1.777,1526946892.0,1526946894.0
01:54:49.166030,7124.4,0.004,7123.4,1.911,1526946899.0,1526946899.0
01:54:50.254092,7124.4,0.004,7123.4,1.911,1526946899.0,1526946899.0
01:54:51.323153,7124.4,0.004,7123.4,1.911,1526946899.0,1526946899.0
01:54:53.230262,7124.4,0.004,7123.4,1.0,1526946899.0,1526946902.0
01:54:54.307324,7124.4,0.004,7123.4,1.0,1526946899.0,1526946902.0
01:54:56.218433,7124.4,0.004,7124.2,1.0,1526946899.0,1526946906.0
01:54:57.294495,7124.4,0.004,7124.2,1.0,1526946899.0,1526946906.0
01:54:58.430560,7124.4,0.004,7124.2,1.0,1526946899.0,1526946906.0
01:54:59.538623,7124.4,0.004,7124.2,1.0,1526946899.0,1526946906.0
01:55:01.312725,7124.4,0.004,7122.4,0.566,1526946899.0,1526946910.0
01:55:02.384786,7124.4,0.004,7122.4,0.566,1526946899.0,1526946910.0
01:55:03.463848,7124.4,0.004,7122.4,0.566,1526946899.0,1526946910.0
01:55:05.356956,7124.4,0.004,7122.4,0.008,1526946899.0,1526946914.0
01:55:06.461019,7124.4,0.004,7122.4,0.008,1526946899.0,1526946914.0
01:55:07.544081,7124.4,0.004,7122.4,0.008,1526946899.0,1526946914.0
01:55:09.432189,7124.3,0.003,7122.4,0.008,1526946919.0,1526946914.0
01:55:10.530252,7124.3,0.003,7122.4,0.008,1526946919.0,1526946914.0
01:55:12.443361,7124.3,0.003,7122.4,0.008,1526946919.0,1526946914.0
01:55:13.520423,7124.3,0.003,7122.4,0.008,1526946919.0,1526946914.0
01:55:15.377529,7124.3,0.057,7122.4,0.008,1526946922.0,1526946914.0
01:55:16.722606,7124.3,0.057,7122.4,0.008,1526946922.0,1526946914.0
01:55:17.808668,7124.3,0.057,7122.4,0.008,1526946922.0,1526946914.0
01:55:18.890730,7124.3,0.057,7122.4,0.008,1526946922.0,1526946914.0
01:55:20.831841,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:21.918903,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:22.991965,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:24.901074,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:25.997136,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:27.072198,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:28.979307,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:30.069369,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:32.017481,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:33.088542,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:34.157603,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:35.605686,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:36.722750,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:37.842814,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:38.917875,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:40.024939,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:41.102000,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:42.995109,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:44.147175,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:45.219236,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:47.161347,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:48.251409,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:49.333471,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:51.083571,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:52.181634,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:53.260696,7122.5,1.0,7122.4,0.008,1526946927.0,1526946914.0
01:55:56.214865,7122.5,1.0,7122.4,0.008,1526946966.0,1526946914.0
01:55:57.322928,7122.5,1.0,7122.4,0.008,1526946966.0,1526946914.0
01:55:58.390989,7122.5,1.0,7122.4,0.008,1526946966.0,1526946914.0
01:55:59.522054,7122.5,1.0,7122.4,0.008,1526946966.0,1526946914.0
01:56:00.644118,7122.5,1.0,7122.4,0.008,1526946966.0,1526946914.0
01:56:01.724180,7123.6,0.055,7122.4,0.008,1526946971.0,1526946914.0
01:56:02.811242,7123.6,0.055,7122.4,0.008,1526946971.0,1526946914.0
01:56:04.597344,7123.6,0.582,7122.4,0.008,1526946973.0,1526946914.0
01:56:05.731409,7123.6,0.582,7122.4,0.008,1526946973.0,1526946914.0
01:56:07.633518,7123.6,0.055,7122.4,0.008,1526946976.0,1526946914.0
01:56:08.731581,7123.6,0.055,7122.4,0.008,1526946976.0,1526946914.0
01:56:09.815643,7123.6,0.055,7122.4,0.008,1526946976.0,1526946914.0
01:56:11.782755,7123.6,0.055,7122.4,0.008,1526946976.0,1526946914.0
01:56:12.856817,7123.6,0.055,7122.4,0.008,1526946976.0,1526946914.0
01:56:13.937878,7123.6,0.055,7122.4,0.008,1526946976.0,1526946914.0
01:56:15.775984,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:16.851045,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:17.929107,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:19.083173,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:20.846274,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:21.916335,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:22.996397,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:24.882504,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:25.961566,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:27.026627,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:28.336702,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:29.415764,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:30.489825,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:32.306929,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:33.389991,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:34.455052,7123.6,0.029,7122.4,0.008,1526946982.0,1526946914.0
01:56:35.908135,7123.6,0.029,7119.7,0.254,1526946982.0,1526947005.0
01:56:36.993197,7123.6,0.029,7119.7,0.254,1526946982.0,1526947005.0
01:56:38.072259,7123.6,0.029,7119.7,0.254,1526946982.0,1526947005.0
01:56:40.021370,7123.6,0.029,7119.6,0.84,1526946982.0,1526947009.0
01:56:41.090432,7123.6,0.029,7119.6,0.84,1526946982.0,1526947009.0
01:56:42.171493,7123.6,0.029,7119.6,0.84,1526946982.0,1526947009.0
01:56:44.229611,7123.6,0.029,7116.9,0.878,1526946982.0,1526947013.0
01:56:45.297672,7123.6,0.029,7116.9,0.878,1526946982.0,1526947013.0
01:56:47.291786,7123.6,0.029,7119.7,0.254,1526946982.0,1526947018.0
01:56:48.369848,7123.6,0.029,7119.7,0.254,1526946982.0,1526947018.0
01:56:49.446909,7123.6,0.029,7119.7,0.254,1526946982.0,1526947018.0
01:56:50.522971,7123.6,0.029,7119.7,0.254,1526946982.0,1526947018.0
01:56:51.600033,7123.6,0.029,7119.7,0.254,1526946982.0,1526947021.0
01:56:52.678094,7123.6,0.029,7119.7,0.254,1526946982.0,1526947021.0
01:56:54.048173,7123.6,0.029,7119.2,2.252,1526946982.0,1526947022.0
01:56:55.120234,7123.6,0.029,7119.2,2.252,1526946982.0,1526947022.0
01:56:56.189295,7123.6,0.029,7119.2,2.252,1526946982.0,1526947022.0
01:56:58.171409,7123.6,0.029,7123.2,1.0,1526946982.0,1526947025.0
01:56:59.262471,7123.6,0.029,7123.2,1.0,1526946982.0,1526947025.0
01:57:01.026572,7128.5,1.027,7123.3,0.254,1526947029.0,1526947031.0
01:57:02.118634,7128.5,1.027,7123.3,0.254,1526947029.0,1526947031.0
01:57:03.218697,7128.5,1.027,7123.3,0.254,1526947029.0,1526947031.0
01:57:05.176809,7128.0,0.5,7123.2,1.879,1526947033.0,1526947030.0
01:57:06.476884,7128.0,0.5,7123.2,1.879,1526947033.0,1526947030.0
01:57:08.545002,7127.8,0.7,7123.2,1.767,1526947036.0,1526947037.0
01:57:09.755071,7127.8,0.7,7123.2,1.767,1526947036.0,1526947037.0
01:57:11.641179,7127.0,0.5,7123.2,0.767,1526947042.0,1526947040.0
01:57:12.747242,7127.0,0.5,7123.2,0.767,1526947042.0,1526947040.0
01:57:13.823304,7127.0,0.5,7123.2,0.767,1526947042.0,1526947040.0
01:57:15.786416,7127.0,0.5,7119.2,1.6,1526947042.0,1526947037.0
01:57:16.873478,7127.0,0.5,7119.2,1.6,1526947042.0,1526947037.0
01:57:17.959540,7127.0,0.5,7119.2,1.6,1526947042.0,1526947037.0
01:57:19.897651,7127.0,0.5,7119.3,0.324,1526947048.0,1526947048.0
01:57:20.973713,7127.0,0.5,7119.3,0.324,1526947048.0,1526947048.0
01:57:22.728813,7126.9,0.392,7124.6,1.0,1526947051.0,1526947051.0
01:57:23.802875,7126.9,0.392,7124.6,1.0,1526947051.0,1526947051.0
01:57:24.898937,7126.9,0.392,7124.6,1.0,1526947051.0,1526947051.0
01:57:26.846049,7126.0,0.5,7124.6,0.827,1526947056.0,1526947055.0
01:57:27.920110,7126.0,0.5,7124.6,0.827,1526947056.0,1526947055.0
01:57:29.017173,7126.0,0.5,7124.6,0.827,1526947056.0,1526947055.0
01:57:30.305246,7126.0,1.027,7124.6,0.827,1526947059.0,1526947055.0
01:57:31.380308,7126.0,1.027,7124.6,0.827,1526947059.0,1526947055.0
01:57:33.308418,7126.3,0.029,7124.7,0.254,1526947063.0,1526947062.0
01:57:34.444483,7126.3,0.029,7124.7,0.254,1526947063.0,1526947062.0
01:57:35.525545,7126.3,0.029,7124.7,0.254,1526947063.0,1526947062.0
01:57:37.486657,7126.3,0.029,7124.7,0.254,1526947063.0,1526947062.0
01:57:38.568719,7126.3,0.029,7124.7,0.254,1526947063.0,1526947062.0
01:57:40.334820,7126.3,0.029,7124.7,0.254,1526947063.0,1526947062.0
01:57:42.261930,7126.3,0.029,7124.7,0.254,1526947063.0,1526947062.0
01:57:43.333992,7126.3,0.029,7124.7,0.254,1526947063.0,1526947062.0
01:57:44.635066,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:57:45.781132,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:57:46.877194,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:57:48.816305,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:57:49.896367,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:57:51.872480,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:57:53.211557,7126.3,0.029,7124.8,0.754,1526947063.0,1526947082.0
01:57:54.287618,7126.3,0.029,7124.8,0.754,1526947063.0,1526947082.0
01:57:55.360680,7126.3,0.029,7124.8,0.754,1526947063.0,1526947082.0
01:57:57.127781,7126.3,0.029,7124.8,0.754,1526947063.0,1526947082.0
01:57:58.214843,7126.3,0.029,7124.8,0.754,1526947063.0,1526947082.0
01:57:59.309905,7126.3,0.029,7124.8,0.754,1526947063.0,1526947082.0
01:58:00.407968,7126.3,0.029,7124.8,0.754,1526947063.0,1526947082.0
01:58:01.508031,7126.3,0.029,7124.8,0.754,1526947063.0,1526947082.0
01:58:02.596093,7126.3,0.029,7124.8,1.141,1526947063.0,1526947091.0
01:58:03.671155,7126.3,0.029,7124.8,1.141,1526947063.0,1526947091.0
01:58:05.617266,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:58:06.685327,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:58:07.754388,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:58:08.842451,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:58:10.647554,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:58:11.727616,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:58:12.797677,7126.3,0.029,7124.7,0.042,1526947063.0,1526947074.0
01:58:14.733788,7126.2,0.037,7124.7,0.042,1526947103.0,1526947074.0
01:58:15.815850,7126.2,0.037,7124.7,0.042,1526947103.0,1526947074.0
01:58:16.920913,7126.2,0.037,7124.7,0.042,1526947103.0,1526947074.0
01:58:18.000975,7126.2,0.037,7124.7,0.042,1526947103.0,1526947074.0
01:58:19.962087,7126.2,0.037,7124.8,0.254,1526947103.0,1526947106.0
01:58:21.035148,7126.2,0.037,7124.8,0.254,1526947103.0,1526947106.0
01:58:22.106209,7126.2,0.037,7124.8,0.254,1526947103.0,1526947106.0
01:58:24.010318,7126.2,1.037,7124.8,0.679,1526947114.0,1526947114.0
01:58:25.086380,7126.2,1.037,7124.8,0.679,1526947114.0,1526947114.0
01:58:26.158441,7126.2,1.037,7124.8,0.679,1526947114.0,1526947114.0
01:58:27.246503,7126.2,1.037,7124.8,0.679,1526947114.0,1526947114.0
01:58:29.160613,7126.2,0.037,7124.9,0.254,1526947115.0,1526947117.0
01:58:30.246675,7126.2,0.037,7124.9,0.254,1526947115.0,1526947117.0
01:58:32.248789,7126.2,0.037,7124.9,0.254,1526947115.0,1526947117.0
01:58:33.320851,7126.2,0.037,7124.9,0.254,1526947115.0,1526947117.0
01:58:35.255961,7125.0,1.0,7124.7,0.672,1526947123.0,1526947124.0
01:58:36.332023,7125.0,1.0,7124.7,0.672,1526947123.0,1526947124.0
01:58:37.419085,7125.0,1.0,7124.7,0.672,1526947123.0,1526947124.0
01:58:38.528149,7125.0,1.0,7124.7,0.672,1526947123.0,1526947124.0
01:58:39.607210,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:40.687272,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:42.599381,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:43.684444,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:44.826509,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:46.851625,7124.8,1.0,7124.7,0.042,1526947137.0,1526947127.0
01:58:47.936687,7124.8,1.0,7124.7,0.042,1526947137.0,1526947127.0
01:58:49.007748,7124.8,1.0,7124.7,0.042,1526947137.0,1526947127.0
01:58:50.919857,7124.8,1.0,7124.7,0.042,1526947137.0,1526947127.0
01:58:51.992919,7124.8,1.0,7124.7,0.042,1526947137.0,1526947127.0
01:58:53.067980,7124.8,1.0,7124.7,0.042,1526947137.0,1526947127.0
01:58:54.408057,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:55.490119,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:57.397228,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:58.474289,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:58:59.584353,7126.2,0.037,7124.7,0.042,1526947115.0,1526947127.0
01:59:02.515521,7126.2,1.037,7124.7,0.042,1526947148.0,1526947150.0
01:59:05.455689,7126.2,1.022,7124.7,0.042,1526947151.0,1526947150.0
01:59:06.542751,7126.2,1.022,7124.7,0.042,1526947151.0,1526947150.0
01:59:07.621813,7126.2,1.022,7124.7,0.042,1526947151.0,1526947150.0
01:59:09.606926,7126.2,1.022,7124.7,0.042,1526947151.0,1526947150.0
01:59:10.720990,7126.2,1.022,7124.7,0.042,1526947151.0,1526947150.0
01:59:11.806052,7126.2,1.022,7124.7,0.042,1526947151.0,1526947150.0
01:59:13.795166,7126.2,1.022,7124.7,0.042,1526947151.0,1526947150.0
01:59:15.764278,7126.1,0.5,7120.2,0.023,1526947165.0,1526947159.0
01:59:16.841340,7126.1,0.5,7120.2,0.023,1526947165.0,1526947159.0
01:59:17.926402,7126.1,0.5,7120.2,0.023,1526947165.0,1526947159.0
01:59:19.844512,7126.1,0.5,7120.3,0.254,1526947165.0,1526947168.0
01:59:20.940574,7126.1,0.5,7120.3,0.254,1526947165.0,1526947168.0
01:59:22.876685,7126.1,0.5,7120.3,0.254,1526947165.0,1526947168.0
01:59:23.964747,7126.1,0.5,7120.3,0.254,1526947165.0,1526947168.0
01:59:25.046809,7126.1,0.5,7120.3,0.254,1526947165.0,1526947168.0
01:59:26.960919,7126.1,1.027,7120.6,0.19,1526947177.0,1526947177.0
01:59:28.040981,7126.1,1.027,7120.6,0.19,1526947177.0,1526947177.0
01:59:29.145044,7126.1,1.027,7120.6,0.19,1526947177.0,1526947177.0
01:59:30.218105,7126.1,1.027,7120.6,0.19,1526947177.0,1526947177.0
01:59:32.076211,7126.1,0.993,7124.6,1.0,1526947182.0,1526947182.0
01:59:33.163274,7126.1,0.993,7124.6,1.0,1526947182.0,1526947182.0
01:59:34.241335,7126.1,0.993,7124.6,1.0,1526947182.0,1526947182.0
01:59:36.194447,7126.1,0.993,7124.7,0.254,1526947182.0,1526947185.0
01:59:37.285509,7126.1,0.993,7124.7,0.254,1526947182.0,1526947185.0
01:59:38.365571,7126.1,0.993,7124.7,0.254,1526947182.0,1526947185.0
01:59:40.193676,7126.1,1.993,7120.2,0.023,1526947189.0,1526947182.0
01:59:41.326740,7126.1,1.993,7120.2,0.023,1526947189.0,1526947182.0
01:59:42.438804,7126.1,1.993,7120.2,0.023,1526947189.0,1526947182.0
01:59:43.768880,7126.0,0.5,7120.2,0.023,1526947192.0,1526947182.0
01:59:44.847942,7126.0,0.5,7120.2,0.023,1526947192.0,1526947182.0
01:59:45.995007,7126.0,0.5,7120.2,0.023,1526947192.0,1526947182.0
01:59:47.956120,7125.9,0.029,7123.9,1.0,1526947196.0,1526947196.0
01:59:49.044182,7125.9,0.029,7123.9,1.0,1526947196.0,1526947196.0
01:59:50.112243,7125.9,0.029,7123.9,1.0,1526947196.0,1526947196.0
01:59:51.889345,7125.9,0.029,7123.9,1.0,1526947196.0,1526947196.0
01:59:52.972407,7125.9,0.029,7123.9,1.0,1526947196.0,1526947196.0
01:59:54.061469,7125.9,0.029,7123.9,1.0,1526947196.0,1526947196.0
01:59:56.032582,7125.9,2.022,7120.9,0.19,1526947204.0,1526947204.0
01:59:57.139645,7125.9,2.022,7120.9,0.19,1526947204.0,1526947204.0
01:59:58.222707,7125.9,2.022,7120.9,0.19,1526947204.0,1526947204.0
01:59:59.312769,7125.9,2.022,7120.9,0.19,1526947204.0,1526947204.0
02:00:00.501837,7125.8,0.5,7124.5,1.0,1526947209.0,1526947209.0
02:00:01.575899,7125.8,0.5,7124.5,1.0,1526947209.0,1526947209.0
02:00:03.520010,7125.9,1.022,7124.5,0.898,1526947210.0,1526947212.0
02:00:04.636074,7125.9,1.022,7124.5,0.898,1526947210.0,1526947212.0
02:00:06.537182,7125.9,1.022,7124.5,0.898,1526947210.0,1526947212.0
02:00:07.618244,7125.9,1.022,7124.5,0.898,1526947210.0,1526947212.0
02:00:08.895317,7125.9,1.022,7124.6,0.254,1526947210.0,1526947219.0
02:00:09.973379,7125.9,1.022,7124.6,0.254,1526947210.0,1526947219.0
02:00:11.047440,7125.9,1.022,7124.6,0.254,1526947210.0,1526947219.0
02:00:12.985551,7125.9,0.993,7124.6,0.254,1526947221.0,1526947219.0
02:00:14.069613,7125.9,0.993,7124.6,0.254,1526947221.0,1526947219.0
02:00:15.152675,7125.9,0.993,7124.6,0.254,1526947221.0,1526947219.0
02:00:17.111787,7125.9,0.993,7122.8,2.0,1526947221.0,1526947212.0
02:00:18.184849,7125.9,0.993,7122.8,2.0,1526947221.0,1526947212.0
02:00:19.261910,7125.9,0.993,7122.8,2.0,1526947221.0,1526947212.0
02:00:21.300027,7125.9,0.993,7122.8,2.0,1526947221.0,1526947212.0
02:00:22.471094,7125.9,0.993,7122.8,2.0,1526947221.0,1526947212.0
02:00:23.538155,7125.9,0.993,7122.8,2.0,1526947221.0,1526947212.0
02:00:25.295255,7125.8,0.029,7119.3,0.847,1526947235.0,1526947232.0
02:00:26.427320,7125.8,0.029,7119.3,0.847,1526947235.0,1526947232.0
02:00:27.509382,7125.8,0.029,7119.3,0.847,1526947235.0,1526947232.0
